Character, Abs. Freq., Rel. Freq.
陳,2,370370
曹,2,370370
委,2,370370
「,2,370370
」,2,370370
：,2,370370
教,2,370370
王,2,370370
章,2,370370
朝,2,370370
憲,2,370370
右,2,370370
太,2,370370
南,2,370370
吏,2,370370
為,2,370370
功,2,370370
守,2,370370
堂,2,370370
掾,2,370370
蕃,2,370370
汝,2,370370
