Character, Abs. Freq., Rel. Freq.
齊,4,291971
會,3,218978
伯,2,145985
信,2,145985
桓,2,145985
謀,1,72993
宿,2,145985
酅,2,145985
為,3,218978
難,1,72993
正,1,72993
辭,1,72993
疾,1,72993
舍,1,72993
年,2,145985
再,1,72993
師,3,218978
冬,2,145985
衛,2,145985
紀,4,291971
葬,3,218978
一,1,72993
滑,2,145985
鄭,2,145985
夏,2,145985
判,1,72993
王,3,218978
月,4,291971
伐,2,145985
秋,2,145985
緩,1,72993
入,2,145985
將,1,72993
宋,1,72993
莊,1,72993
春,2,145985
季,2,145985
公,3,218978
溺,2,145985
