Character, Abs. Freq., Rel. Freq.
公,8,312500
禮,2,78125
君,2,78125
年,2,78125
晉,2,78125
賢,2,78125
異,2,78125
無,8,312500
滕,2,78125
臣,2,78125
曹,6,234375
卒,4,156250
月,6,234375
殺,2,78125
武,2,78125
致,6,234375
春,2,78125
葬,2,78125
冬,2,78125
惡,2,78125
名,2,78125
意,10,390625
秋,2,78125
自,2,78125
伯,2,78125
夏,2,78125
大,12,468750
見,2,78125
執,2,78125
恢,6,234375
莒,10,390625
八,2,78125
疾,2,78125
言,4,156250
義,2,78125
