Character, Abs. Freq., Rel. Freq.
皃,1,172414
孱,1,172414
翦,1,172414
謹,1,172414
薿,2,344828
从,5,862069
孴,1,172414
孨,5,862069
盛,1,172414
一,2,344828
屬,1,172414
迮,1,172414
：,3,517241
存,1,172414
讀,2,344828
尸,1,172414
吟,1,172414
呻,1,172414
