Character, Abs. Freq., Rel. Freq.
移,1,333333
陰,1,333333
乁,3,1000000
：,2,666667
反,1,333333
女,1,333333
象,1,333333
从,2,666667
流,1,333333
形,1,333333
讀,1,333333
屬,1,333333
𠂆,1,333333
