Character, Abs. Freq., Rel. Freq.
服,2,232558
奪,2,232558
行,2,232558
太,4,465116
酒,2,232558
年,2,232558
自,2,232558
祿,2,232558
即,2,232558
桓,2,232558
憂,2,232558
職,2,232558
使,2,232558
為,2,232558
傅,2,232558
踰,2,232558
牛,2,232558
賜,2,232558
母,2,232558
聽,2,232558
光,2,232558
常,2,232558
乞,2,232558
解,2,232558
大,4,465116
遷,2,232558
拜,2,232558
喪,2,232558
