Character, Abs. Freq., Rel. Freq.
官,2,188679
進,2,188679
餅,2,188679
嗜,2,188679
累,2,188679
彪,2,188679
命,2,188679
蕭,2,188679
使,2,188679
郡,2,188679
巴,2,188679
賓,2,188679
買,2,188679
老,2,188679
陵,2,188679
人,2,188679
京,2,188679
字,2,188679
屏,2,188679
供,2,188679
風,2,188679
守,2,188679
父,6,566038
太,2,188679
輒,2,188679
受,2,188679
養,2,188679
兆,2,188679
乞,2,188679
應,2,188679
文,2,188679
杜,2,188679
立,2,188679
客,2,188679
伯,2,188679
自,2,188679
每,2,188679
