Character, Abs. Freq., Rel. Freq.
讀,2,192308
冖,2,192308
月,2,192308
鼆,2,192308
日,6,576923
冥,10,961538
幽,4,384615
聲,4,384615
黽,6,576923
从,8,769231
：,4,384615
屬,2,192308
蛙,2,192308
數,2,192308
虧,2,192308
