Character, Abs. Freq., Rel. Freq.
几,16,1428571
經,1,89286
象,1,89286
仲,1,89286
馮,1,89286
屬,1,89286
凥,3,267857
」,2,178571
止,3,267857
：,7,625000
「,2,178571
凭,2,178571
書,1,89286
踞,1,89286
䰍,1,89286
尸,1,89286
禮,1,89286
彤,1,89286
周,2,178571
孝,1,89286
居,1,89286
玉,2,178571
閒,1,89286
《,3,267857
尼,1,89286
任,1,89286
从,6,535714
處,1,89286
夂,1,89286
讀,1,89286
》,3,267857
依,1,89286
雕,1,89286
素,1,89286
処,1,89286
形,1,89286
