Character, Abs. Freq., Rel. Freq.
相,1,144928
來,1,144928
為,1,144928
公,1,144928
吳,2,289855
伐,1,144928
僚,2,289855
懼,1,144928
楚,1,144928
捨,1,144928
還,1,144928
陰,1,144928
誅,1,144928
合,1,144928
師,1,144928
善,1,144928
吏,1,144928
年,1,144928
敗,1,144928
求,1,144928
命,1,144928
慶,1,144928
欲,1,144928
王,3,434783
封,1,144928
議,1,144928
前,1,144928
亡,1,144928
光,3,434783
賢,1,144928
使,1,144928
舟,2,289855
報,1,144928
殺,1,144928
復,1,144928
因,1,144928
市,1,144928
謀,1,144928
