Character, Abs. Freq., Rel. Freq.
：,4,416667
為,2,208333
百,2,208333
盛,2,208333
意,2,208333
屬,2,208333
人,2,208333
周,4,416667
从,8,833333
反,2,208333
千,2,208333
𠂤,4,416667
師,4,416667
說,2,208333
帀,12,1250000
