Character, Abs. Freq., Rel. Freq.
秦,4,270270
戊,2,135135
大,2,135135
氏,2,135135
囆,2,135135
衛,2,135135
申,2,135135
侯,4,270270
王,2,135135
卒,4,270270
葬,4,270270
哀,2,135135
月,6,405405
春,2,135135
弓,2,135135
玉,2,135135
年,2,135135
喪,2,135135
國,2,135135
獻,2,135135
伯,4,270270
鄭,4,270270
正,2,135135
秋,2,135135
冬,2,135135
夏,2,135135
公,4,270270
齊,2,135135
書,6,405405
寶,4,270270
？,2,135135
