Character, Abs. Freq., Rel. Freq.
拜,2,526316
觟,2,526316
孫,2,526316
名,2,526316
為,2,526316
字,2,526316
平,2,526316
鴻,2,526316
少,2,526316
府,2,526316
儒,2,526316
世,2,526316
孟,2,526316
陽,2,526316
永,2,526316
