Character, Abs. Freq., Rel. Freq.
夏,1,169492
馬,1,169492
》,1,169492
左,1,169492
「,1,169492
司,1,169492
法,1,169492
周,1,169492
从,3,508475
聲,2,338983
屬,1,169492
戉,7,1186441
戚,2,338983
杖,1,169492
《,1,169492
秉,1,169492
執,2,338983
黃,1,169492
：,3,508475
白,2,338983
尗,1,169492
髦,1,169492
𠄌,1,169492
玄,1,169492
殷,1,169492
」,2,338983
右,1,169492
戈,1,169492
斧,1,169492
