Character, Abs. Freq., Rel. Freq.
：,8,400000
東,2,100000
首,2,100000
周,2,100000
比,6,300000
為,2,100000
尸,2,100000
初,2,100000
諷,2,100000
度,2,100000
遷,2,100000
閔,4,200000
泉,2,100000
蜉,2,100000
曹,8,400000
美,2,100000
《,8,400000
章,4,200000
非,2,100000
政,2,100000
尗,2,100000
大,2,100000
國,6,300000
君,4,200000
任,2,100000
人,10,500000
詩,2,100000
賦,6,300000
怠,2,100000
作,6,300000
》,8,400000
蝣,2,100000
多,2,100000
鳩,2,100000
興,2,100000
危,2,100000
候,2,100000
