Character, Abs. Freq., Rel. Freq.
屬,4,327869
俞,2,163934
纑,2,163934
𣏟,6,491803
治,4,327869
广,2,163934
从,12,983607
聲,6,491803
屋,2,163934
䵈,4,327869
練,2,163934
：,8,655738
麻,14,1147541
同,2,163934
檾,2,163934
黀,2,163934
人,2,163934
