Character, Abs. Freq., Rel. Freq.
安,2,454545
大,4,909091
息,2,454545
卵,2,454545
甕,2,454545
永,2,454545
獻,2,454545
雀,4,909091
元,2,454545
年,2,454545
支,2,454545
條,2,454545
王,2,454545
