Character, Abs. Freq., Rel. Freq.
七,2,135135
元,2,135135
居,2,135135
征,2,135135
組,2,135135
戎,6,405405
西,6,405405
即,2,135135
邠,2,135135
賓,2,135135
王,8,540541
重,2,135135
丁,2,135135
侯,2,135135
冬,2,135135
殷,2,135135
囂,2,135135
年,12,810811
陟,2,135135
來,2,135135
良,2,135135
位,2,135135
自,2,135135
返,2,135135
紺,2,135135
巳,2,135135
刑,2,135135
作,2,135135
命,4,270270
湯,2,135135
