Character, Abs. Freq., Rel. Freq.
朱,2,128205
晉,2,128205
許,2,128205
女,2,128205
秦,2,128205
孫,4,256410
喜,2,128205
春,2,128205
伯,2,128205
冬,2,128205
叔,2,128205
秋,2,128205
王,2,128205
歸,2,128205
率,2,128205
氏,2,128205
齊,4,256410
僑,4,256410
夏,2,128205
逆,2,128205
伐,2,128205
月,6,384615
父,2,128205
姜,2,128205
婦,2,128205
侯,2,128205
年,2,128205
自,4,256410
寅,2,128205
庚,2,128205
正,2,128205
臧,2,128205
林,2,128205
公,2,128205
人,2,128205
衛,6,384615
師,2,128205
卒,6,384615
鄭,2,128205
莒,2,128205
