Character, Abs. Freq., Rel. Freq.
為,2,71942
經,12,431655
大,2,71942
陽,6,215827
表,2,71942
俱,2,71942
：,8,287770
形,2,71942
藏,2,71942
無,2,71942
心,4,143885
言,2,71942
脾,2,71942
？,4,143885
裏,2,71942
陰,8,287770
一,6,215827
焦,2,71942
主,4,143885
餘,2,71942
名,2,71942
少,2,71942
耳,2,71942
別,2,71942
蹻,4,143885
；,2,71942
脈,2,71942
難,4,143885
手,2,71942
等,4,143885
府,2,71942
絡,22,791367
