Character, Abs. Freq., Rel. Freq.
廟,2,109890
伊,10,549451
桐,4,219780
復,2,109890
即,2,109890
分,2,109890
潛,2,109890
父,2,109890
初,2,109890
巳,2,109890
明,2,109890
元,2,109890
田,2,109890
辛,2,109890
士,2,109890
奮,2,109890
七,2,109890
放,2,109890
年,8,439560
大,4,219780
甲,2,109890
太,4,219780
日,2,109890
方,2,109890
霧,2,109890
尹,6,329670
天,2,109890
卿,2,109890
陟,4,219780
位,2,109890
殺,2,109890
自,4,219780
亳,2,109890
命,4,219780
中,2,109890
立,4,219780
居,2,109890
王,4,219780
祀,2,109890
宅,2,109890
饗,2,109890
