Character, Abs. Freq., Rel. Freq.
位,2,153846
伯,2,153846
滅,2,153846
鯀,2,153846
侯,2,153846
濮,2,153846
雲,2,153846
元,2,153846
穆,2,153846
陟,2,153846
曆,2,153846
八,2,153846
一,2,153846
辛,2,153846
》,2,153846
天,2,153846
產,2,153846
承,2,153846
亂,2,153846
陽,2,153846
初,2,153846
器,2,153846
《,2,153846
象,2,153846
術,2,153846
七,2,153846
作,6,461538
年,10,769231
即,2,153846
樂,2,153846
帝,6,461538
居,4,307692
