Character, Abs. Freq., Rel. Freq.
崩,4,246914
岸,4,246914
崖,2,123457
讀,2,123457
厂,4,246914
聲,14,864198
𡺮,2,123457
：,12,740741
屵,16,987654
肥,2,123457
水,2,123457
厓,2,123457
配,2,123457
干,2,123457
費,2,123457
从,14,864198
嶏,2,123457
圭,2,123457
屬,2,123457
嵟,2,123457
山,2,123457
高,8,493827
邊,2,123457
隹,2,123457
