Character, Abs. Freq., Rel. Freq.
漢,2,526316
輔,2,526316
光,4,1052632
為,2,526316
鄧,4,1052632
瓜,2,526316
奉,4,1052632
將,2,526316
武,4,1052632
里,2,526316
拒,2,526316
軍,2,526316
