Character, Abs. Freq., Rel. Freq.
「,2,250000
埋,2,250000
狼,2,250000
路,2,250000
冀,4,500000
史,2,250000
侍,2,250000
張,2,250000
作,2,250000
當,2,250000
！,2,250000
梁,2,250000
奏,2,250000
綱,2,250000
狐,2,250000
洛,2,250000
」,2,250000
平,2,250000
軿,2,250000
陽,2,250000
狸,2,250000
亭,2,250000
豺,2,250000
輪,2,250000
車,2,250000
獨,2,250000
御,2,250000
問,2,250000
安,2,250000
：,2,250000
遂,2,250000
上,2,250000
都,2,250000
