Character, Abs. Freq., Rel. Freq.
勞,1,111111
吉,3,333333
征,1,111111
川,1,111111
大,1,111111
初,1,111111
伐,1,111111
鳴,2,222222
：,7,777778
用,3,333333
貞,1,111111
富,1,111111
師,1,111111
國,1,111111
上,1,111111
亨,1,111111
涉,1,111111
邑,1,111111
行,1,111111
鄰,1,111111
利,4,444444
君,3,333333
謙,7,777778
撝,1,111111
侵,1,111111
終,2,222222
无,2,222222
