Character, Abs. Freq., Rel. Freq.
王,2,370370
安,2,370370
濟,2,370370
康,2,370370
婢,2,370370
人,2,370370
室,2,370370
內,2,370370
南,2,370370
貨,2,370370
百,2,370370
多,2,370370
殖,2,370370
奴,2,370370
財,2,370370
大,2,370370
千,2,370370
宮,2,370370
起,2,370370
治,2,370370
第,2,370370
