Character, Abs. Freq., Rel. Freq.
國,2,232558
字,2,232558
許,2,232558
年,2,232558
敬,2,232558
歆,4,465116
詔,2,232558
侯,4,465116
辭,2,232558
臨,2,232558
書,2,232558
爵,2,232558
封,2,232558
嗣,2,232558
讓,2,232558
上,2,232558
老,2,232558
關,2,232558
當,2,232558
父,2,232558
母,2,232558
遠,2,232558
翟,2,232558
內,2,232558
功,2,232558
沮,2,232558
賜,2,232558
