Character, Abs. Freq., Rel. Freq.
才,2,222222
百,2,222222
常,2,222222
書,2,222222
兼,2,222222
字,2,222222
無,2,222222
精,2,222222
道,2,222222
漢,2,222222
昭,2,222222
授,2,222222
方,2,222222
推,2,222222
弟,2,222222
傳,2,222222
高,2,222222
遠,4,444444
為,2,222222
公,2,222222
名,2,222222
薛,2,222222
數,2,222222
覽,2,222222
通,2,222222
著,2,222222
教,2,222222
尤,2,222222
術,2,222222
自,2,222222
錄,2,222222
