Character, Abs. Freq., Rel. Freq.
牛,1,116279
黃,1,116279
吉,3,348837
肥,1,116279
嘉,1,116279
上,1,116279
好,1,116279
小,2,232558
革,1,116279
攸,1,116279
厲,2,232558
疾,1,116279
初,1,116279
往,1,116279
說,1,116279
：,7,813953
貞,2,232558
无,1,116279
妾,1,116279
臣,1,116279
君,1,116279
勿,1,116279
遯,6,697674
尾,1,116279
勝,1,116279
否,1,116279
亨,1,116279
利,2,232558
人,1,116279
畜,1,116279
用,2,232558
係,1,116279
執,1,116279
