Character, Abs. Freq., Rel. Freq.
象,2,222222
舉,4,444444
爯,2,222222
屬,2,222222
材,2,222222
再,2,222222
對,2,222222
：,6,666667
冓,10,1111111
形,2,222222
一,2,222222
積,2,222222
从,6,666667
省,4,444444
交,4,444444
爪,2,222222
并,2,222222
