Character, Abs. Freq., Rel. Freq.
叀,14,985915
幺,2,140845
省,2,140845
仁,2,140845
見,2,140845
謹,2,140845
小,2,140845
惠,2,140845
止,2,140845
聲,2,140845
礙,2,140845
馬,2,140845
引,2,140845
意,2,140845
：,6,422535
鼻,2,140845
財,2,140845
从,12,845070
專,2,140845
屮,4,281690
心,2,140845
屬,2,140845
行,2,140845
；,4,281690
疐,2,140845
牽,2,140845
同,2,140845
