Character, Abs. Freq., Rel. Freq.
死,2,103093
艸,4,206186
中,8,412371
屬,2,103093
一,2,103093
茻,14,721649
屮,2,103093
薪,2,103093
昌,2,103093
易,2,103093
菟,2,103093
《,2,103093
衣,2,103093
从,12,618557
善,2,103093
藏,2,103093
厚,2,103093
冈,2,103093
聲,2,103093
古,2,103093
：,10,515464
南,2,103093
日,4,206186
》,2,103093
」,2,103093
「,2,103093
冥,2,103093
為,2,103093
薦,2,103093
讀,2,103093
犬,4,206186
同,2,103093
葬,4,206186
逐,2,103093
；,2,103093
莽,4,206186
