Character, Abs. Freq., Rel. Freq.
米,4,476190
屬,2,238095
八,2,238095
丵,2,238095
䊆,4,476190
从,8,952381
斛,4,476190
為,4,476190
斗,4,476190
一,4,476190
：,4,476190
毇,8,952381
聲,2,238095
舂,4,476190
糳,4,476190
殳,2,238095
