Character, Abs. Freq., Rel. Freq.
𤮪,2,217391
省,4,434783
柔,2,217391
：,4,434783
皮,2,217391
韋,4,434783
一,2,217391
羽,2,217391
夐,2,217391
㼱,8,869565
獵,2,217391
耎,2,217391
屬,2,217391
聲,2,217391
讀,2,217391
雋,2,217391
北,2,217391
絝,2,217391
灷,2,217391
从,10,1086957
