Character, Abs. Freq., Rel. Freq.
跡,2,344828
傳,2,344828
官,2,344828
原,2,344828
平,2,344828
作,2,344828
府,2,344828
藏,2,344828
悲,2,344828
行,2,344828
史,2,344828
王,4,689655
鄧,2,344828
太,2,344828
述,2,344828
誄,2,344828
葬,2,344828
為,2,344828
傷,2,344828
后,2,344828
命,2,344828
