Character, Abs. Freq., Rel. Freq.
𠤎,20,1333333
到,2,133333
屬,2,133333
字,2,133333
行,2,133333
乚,2,133333
文,2,133333
：,8,533333
聲,4,266667
變,4,266667
定,2,133333
古,2,133333
登,2,133333
天,2,133333
眞,2,133333
化,2,133333
矢,2,133333
人,6,400000
僊,2,133333
从,16,1066667
；,2,133333
形,2,133333
教,2,133333
乘,2,133333
載,2,133333
目,2,133333
八,2,133333
