Character, Abs. Freq., Rel. Freq.
；,4,317460
屬,2,158730
舝,2,158730
鍵,2,158730
舛,10,793651
臥,2,158730
夊,2,158730
無,2,158730
古,2,158730
兩,2,158730
背,6,476190
文,2,158730
舞,2,158730
用,2,158730
樂,2,158730
偰,2,158730
字,2,158730
相,6,476190
从,8,634921
對,2,158730
聲,4,317460
穿,2,158730
：,6,476190
耑,2,158730
軸,2,158730
省,2,158730
車,2,158730
𡕒,6,476190
