Character, Abs. Freq., Rel. Freq.
利,4,500000
上,1,125000
連,1,125000
譽,1,125000
匪,1,125000
南,1,125000
臣,1,125000
蹇,8,1000000
東,1,125000
往,4,500000
碩,1,125000
來,5,625000
反,1,125000
貞,1,125000
大,3,375000
見,2,250000
躬,1,125000
；,2,250000
人,2,250000
吉,2,250000
西,1,125000
初,1,125000
北,1,125000
朋,1,125000
王,1,125000
：,7,875000
