Character, Abs. Freq., Rel. Freq.
一,2,200000
字,2,200000
武,2,200000
堅,6,600000
北,2,200000
年,2,200000
化,2,200000
羹,2,200000
餽,2,200000
食,2,200000
當,2,200000
將,2,200000
光,2,200000
道,2,200000
訢,2,200000
間,2,200000
隔,2,200000
士,2,200000
董,2,200000
軍,2,200000
路,2,200000
屬,2,200000
鐔,8,800000
疏,2,200000
糧,2,200000
絕,2,200000
皮,2,200000
揚,2,200000
共,2,200000
為,2,200000
菜,2,200000
