Character, Abs. Freq., Rel. Freq.
正,2,192308
長,2,192308
朝,4,384615
立,2,192308
廷,2,192308
廴,12,1153846
建,2,192308
行,4,384615
壬,2,192308
聲,4,384615
屬,2,192308
聿,2,192308
引,2,192308
中,2,192308
从,12,1153846
𢌛,2,192308
：,8,769231
彳,2,192308
律,2,192308
