Character, Abs. Freq., Rel. Freq.
枝,2,270270
聲,2,270270
亂,2,270270
从,4,540541
象,2,270270
各,2,270270
丯,8,1081081
：,4,540541
艸,4,540541
屬,2,270270
𢿱,6,810811
讀,2,270270
介,2,270270
生,2,270270
蔡,2,270270
