Character, Abs. Freq., Rel. Freq.
㶾,2,333333
屬,2,333333
匏,2,333333
省,2,333333
聲,4,666667
蠡,2,333333
：,4,666667
瓜,2,333333
夸,2,333333
瓢,2,333333
瓠,8,1333333
从,6,1000000
