Character, Abs. Freq., Rel. Freq.
生,2,78740
力,2,78740
日,2,78740
世,4,157480
長,2,78740
禹,2,78740
功,4,157480
黃,2,78740
舜,2,78740
代,2,78740
月,2,78740
最,2,78740
久,2,78740
明,4,157480
首,4,157480
從,2,78740
昭,4,157480
昔,6,236220
欲,2,78740
帝,8,314961
吏,4,157480
緣,2,78740
王,4,157480
神,2,78740
君,6,236220
民,2,78740
天,2,78740
教,2,78740
福,4,157480
晝,2,78740
道,6,236220
治,2,78740
歸,2,78740
夜,2,78740
為,8,314961
失,2,78740
萬,4,157480
上,2,78740
