Character, Abs. Freq., Rel. Freq.
仲,2,312500
少,2,312500
奉,2,312500
便,2,312500
人,2,312500
應,2,312500
劭,4,625000
學,2,312500
校,2,312500
字,2,312500
司,2,312500
汝,2,312500
南,4,625000
聞,2,312500
父,2,312500
篤,2,312500
博,2,312500
遠,2,312500
尉,2,312500
多,2,312500
頓,2,312500
覽,2,312500
隸,2,312500
