Character, Abs. Freq., Rel. Freq.
：,12,508475
詳,2,84746
聲,2,84746
心,2,84746
屬,2,84746
釆,18,762712
覆,4,169492
别,4,169492
象,4,169492
諦,2,84746
盡,2,84746
田,2,84746
爪,2,84746
包,2,84746
讀,2,84746
番,4,169492
鍇,2,84746
掌,2,84746
分,4,169492
獸,4,169492
宀,4,169492
睪,2,84746
从,16,677966
辨,4,169492
知,2,84746
「,2,84746
指,2,84746
」,2,84746
物,2,84746
釋,2,84746
別,6,254237
；,4,169492
宷,6,254237
深,2,84746
悉,6,254237
解,2,84746
徐,2,84746
