Character, Abs. Freq., Rel. Freq.
》,2,123457
《,2,123457
；,2,123457
廿,2,123457
行,2,123457
从,8,493827
冂,2,123457
再,2,123457
屬,2,123457
為,4,246914
辰,2,123457
讀,2,123457
蠻,2,123457
數,2,123457
銖,2,123457
兩,4,246914
㒳,16,987654
平,6,370370
易,2,123457
參,2,123457
天,2,123457
：,8,493827
聲,2,123457
地,2,123457
闕,2,123457
一,6,370370
「,2,123457
」,2,123457
分,4,246914
