Character, Abs. Freq., Rel. Freq.
虎,2,303030
中,2,303030
異,2,303030
專,2,303030
官,2,303030
君,2,303030
觀,2,303030
魏,2,303030
將,2,303030
諸,2,303030
經,2,303030
問,2,303030
字,2,303030
同,2,303030
儒,2,303030
掌,2,303030
難,2,303030
講,2,303030
論,2,303030
郎,2,303030
白,2,303030
應,4,606061
伯,2,303030
遷,2,303030
