Character, Abs. Freq., Rel. Freq.
皃,2,333333
聲,4,666667
張,2,333333
富,2,333333
奲,6,1000000
：,4,666667
大,2,333333
單,2,333333
屬,2,333333
奢,8,1333333
从,6,1000000
