Character, Abs. Freq., Rel. Freq.
聲,4,506329
繛,2,253165
白,2,253165
：,6,759494
从,7,886076
省,1,126582
率,1,126582
繒,1,126582
𠂹,6,759494
糸,1,126582
屬,3,379747
縞,1,126582
爰,1,126582
䋤,1,126582
約,1,126582
勺,1,126582
卓,1,126582
澤,1,126582
緻,1,126582
素,10,1265823
