Character, Abs. Freq., Rel. Freq.
殆,2,169492
中,2,169492
兵,4,338983
屬,2,169492
隱,2,169492
幽,2,169492
守,4,338983
危,2,169492
山,2,169492
𢆶,14,1186441
：,6,508475
聲,2,169492
戍,4,338983
从,10,847458
微,4,338983
幺,2,169492
幾,2,169492
