Character, Abs. Freq., Rel. Freq.
箸,1,357143
糸,1,357143
象,1,357143
：,2,714286
聯,1,357143
叕,4,1428571
形,1,357143
从,3,1071429
合,1,357143
屬,1,357143
綴,2,714286
