Character, Abs. Freq., Rel. Freq.
仲,2,99010
自,4,198020
宋,4,198020
春,2,99010
陳,4,198020
受,2,99010
盟,2,99010
佗,2,99010
心,2,99010
彄,2,99010
月,2,99010
叛,6,297030
爾,2,99010
直,2,99010
大,2,99010
辰,2,99010
樂,2,99010
平,2,99010
失,2,99010
叔,2,99010
蕭,4,198020
還,2,99010
冬,2,99010
弟,4,198020
卑,2,99010
地,2,99010
及,6,297030
內,2,99010
公,4,198020
一,2,99010
奉,2,99010
夏,2,99010
石,2,99010
鄭,4,198020
曹,2,99010
蒞,2,99010
入,6,297030
尊,2,99010
年,2,99010
秋,2,99010
