Character, Abs. Freq., Rel. Freq.
貶,4,322581
𡬯,4,322581
為,2,161290
从,8,645161
說,2,161290
穴,2,161290
形,2,161290
窠,2,161290
：,6,483871
傾,2,161290
杜,2,161290
寸,4,322581
手,2,161290
木,4,322581
覆,4,322581
鳥,2,161290
林,2,161290
屬,2,161290
象,2,161290
省,2,161290
損,2,161290
人,2,161290
巢,10,806452
上,2,161290
