Character, Abs. Freq., Rel. Freq.
年,6,967742
丑,2,322581
藍,2,322581
征,2,322581
辛,2,322581
自,2,322581
位,2,322581
河,2,322581
即,2,322581
上,2,322581
遷,2,322581
亳,2,322581
陟,2,322581
夷,2,322581
王,2,322581
元,2,322581
囂,2,322581
