Character, Abs. Freq., Rel. Freq.
形,2,416667
盧,2,416667
象,2,416667
為,2,416667
柳,2,416667
飯,2,416667
：,2,416667
从,2,416667
器,2,416667
屬,2,416667
𠙴,8,1666667
