Character, Abs. Freq., Rel. Freq.
叔,2,151515
丁,2,151515
吳,2,151515
貜,2,151515
八,2,151515
月,6,454545
杞,4,303030
晉,2,151515
舍,2,151515
秋,2,151515
巢,2,151515
冬,2,151515
王,2,151515
葬,2,151515
郁,2,151515
酉,2,151515
厘,2,151515
夏,2,151515
日,2,151515
自,2,151515
仲,2,151515
滅,2,151515
公,2,151515
戌,2,151515
朔,2,151515
年,2,151515
孫,4,303030
平,2,151515
雩,2,151515
伯,2,151515
丙,2,151515
卒,4,303030
食,2,151515
大,2,151515
乙,2,151515
春,2,151515
