Character, Abs. Freq., Rel. Freq.
前,2,294118
竟,2,294118
蘇,2,294118
書,2,294118
「,2,294118
硯,2,294118
編,2,294118
研,2,294118
」,2,294118
磨,2,294118
師,2,294118
公,2,294118
從,2,294118
簡,2,294118
耳,2,294118
才,2,294118
國,2,294118
歆,2,294118
劉,2,294118
入,2,294118
事,2,294118
世,2,294118
：,2,294118
恭,2,294118
