Character, Abs. Freq., Rel. Freq.
分,4,526316
畀,4,526316
：,4,526316
增,2,263158
聲,2,263158
廾,2,263158
物,2,263158
異,8,1052632
𢦔,2,263158
戴,4,526316
予,2,263158
屬,2,263158
益,2,263158
从,8,1052632
