Character, Abs. Freq., Rel. Freq.
自,4,273973
止,2,136986
群,2,136986
龜,2,136986
客,2,136986
平,2,136986
軍,4,273973
人,4,273973
西,2,136986
日,2,136986
兵,2,136986
陷,2,136986
期,2,136986
陳,4,273973
丘,2,136986
年,2,136986
夷,4,273973
陵,4,273973
黎,2,136986
將,6,410959
稱,4,273973
田,2,136986
卜,2,136986
坼,2,136986
地,2,136986
戎,8,547945
元,2,136986
灼,2,136986
中,2,136986
同,2,136986
更,2,136986
郡,2,136986
埽,2,136986
大,4,273973
遂,2,136986
義,6,410959
為,2,136986
降,4,273973
兆,2,136986
盜,2,136986
