Character, Abs. Freq., Rel. Freq.
𦥑,4,253165
火,2,126582
枝,2,126582
持,2,126582
炊,2,126582
齊,2,126582
廾,2,126582
：,6,379747
祭,6,379747
林,2,126582
釁,2,126582
內,2,126582
从,10,632911
血,2,126582
推,2,126582
省,6,379747
象,4,253165
爨,12,759494
酉,4,253165
鬲,4,253165
竈,4,253165
冂,2,126582
為,2,126582
口,2,126582
聲,2,126582
屬,2,126582
甑,2,126582
分,4,253165
