Character, Abs. Freq., Rel. Freq.
生,2,113636
及,2,113636
大,2,113636
公,2,113636
君,2,113636
績,2,113636
陳,2,113636
冬,2,113636
嗥,2,113636
敗,2,113636
棘,2,113636
師,8,454545
衛,2,113636
王,4,227273
壬,2,113636
晉,6,340909
趙,2,113636
歸,2,113636
弒,2,113636
亥,2,113636
元,4,227273
月,6,340909
盾,2,113636
春,2,113636
丑,2,113636
戰,2,113636
伐,2,113636
獲,2,113636
天,2,113636
夏,2,113636
夷,2,113636
秦,2,113636
崩,2,113636
乙,4,227273
秋,2,113636
人,8,454545
鄭,4,227273
侵,2,113636
帥,4,227273
宋,8,454545
年,2,113636
華,4,227273
