Character, Abs. Freq., Rel. Freq.
國,2,135135
扁,2,135135
符,2,135135
長,2,135135
侯,2,135135
矦,2,135135
一,4,270270
進,2,135135
口,2,135135
：,6,405405
王,2,135135
冊,12,810811
嗣,4,270270
形,2,135135
受,2,135135
署,4,270270
戶,6,405405
中,2,135135
文,2,135135
編,2,135135
諸,4,270270
門,2,135135
聲,2,135135
司,2,135135
屬,2,135135
象,2,135135
命,2,135135
短,2,135135
从,8,540541
札,2,135135
