Character, Abs. Freq., Rel. Freq.
咎,4,294118
事,1,73529
征,1,73529
簋,1,73529
喜,1,73529
往,3,220588
无,5,367647
友,1,73529
；,1,73529
疾,1,73529
巳,1,73529
家,1,73529
行,2,147059
朋,1,73529
貞,3,220588
：,7,514706
曷,1,73529
上,1,73529
攸,2,147059
凶,1,73529
初,1,73529
遄,2,147059
享,1,73529
臣,1,73529
違,1,73529
益,3,220588
酌,1,73529
一,2,147059
元,2,147059
孚,1,73529
使,1,73529
損,6,441176
龜,1,73529
吉,3,220588
克,1,73529
人,3,220588
用,2,147059
利,2,147059
